,0
1266,1.7670479829110515
1267,0.1052617916998549
1268,1.7745341816235332
1269,0.26262307451760397
1270,0.21546283499001806
1271,2.5880908151227278
1272,1.232863470395826
1273,0.9563566140971971
1274,0.07280682434424857
1275,0.04745227337218113
1276,0.5765139992310763
1277,1.3554563102909298
1278,1.566832053753367
1279,3.400464931080001
1280,1.155934988898095
1281,1.590641837724784
1282,0.16505663110780835
1283,0.13056798840508255
1284,0.08074870308361529
1285,4.131250969266748
1286,0.5918491752470291
1287,0.20243113961265977
1288,1.0422421239433572
1289,2.2483421488833124
1290,1.0984526610299268
1291,0.1356088248699708
1292,0.3080619893000382
1293,1.1138514077273975
1294,0.75001738746196
1295,0.10652962682710634
1296,0.7791067153946316
1297,0.46293274233842374
1298,0.09868344925671022
1299,2.025513545022871
1300,0.7845822329992823
1301,0.7872482581567014
1302,1.9202081364453714
1303,0.6109364175189421
1304,3.710776039111145
1305,0.03765928774490683
1306,2.2766716678564114
1307,0.9610758519784659
1308,1.4986835220056638
1309,1.3207310909943484
1310,1.0861453426391317
1311,0.9689496843914166
1312,0.7995958641212528
1313,0.29695716708061354
1314,0.5579465866694634
1315,0.3241034886485328
1316,2.097023449330357
1317,0.6021897399593031
1318,4.483519394443189
1319,0.4150936618458587
1320,2.693067163479283
1321,3.695063103105263
1322,0.6835068911041526
1323,0.08415778431693101
1324,0.06247746755265395
1325,4.299667523989947
1326,0.5767740589276221
1327,1.7962021763890264
1328,0.20049689430439901
1329,0.148403733229521
1330,0.7863669863868183
1331,0.18225815485986332
1332,0.9269569350334981
1333,1.337387415119893
1334,0.6520915331293758
1335,0.28827360140172453
1336,3.306797530363159
1337,1.5644792216094505
1338,0.9428894245612758
1339,1.1659290037334167
1340,4.687913120484353
1341,1.0890293296498543
1342,0.15134182481739003
1343,1.001918011407659
1344,1.5962471490102097
1345,0.39445360343460534
1346,0.4245742973755472
1347,0.2112503854680168
1348,0.11734255707415142
1349,0.19240179440644942
1350,0.32952795891243447
1351,0.2557971164905839
1352,0.4087636070799096
1353,1.1480153077090485
1354,0.08282300827957972
1355,1.442401685796819
1356,0.1720787571083717
1357,3.3227821540036704
1358,0.10777046630010377
1359,8.783447412472936
1360,0.4262890916378172
1361,0.49591469239902364
1362,2.0525213406424676
1363,1.0166481427159435
1364,0.4731305307527574
1365,1.5926817208496715
1366,0.09479418703614664
1367,2.7687096314429653
1368,0.02024193449408535
1369,0.9718176208459407
1370,1.577669628712844
1371,0.16071752652763302
1372,2.2191920648866543
1373,1.9077624530054547
1374,0.5710896660813812
1375,1.9514775364097179
1376,0.7216718040469556
1377,0.6158248863141249
1378,0.4187620391442591
1379,0.9858991912808628
1380,0.3974637609159557
1381,0.8517466661237855
1382,0.2316374217290916
1383,1.106300802857078
1384,0.3447386627862896
1385,0.0036951360909870125
1386,0.060314358478959704
1387,0.16928731028962068
1388,0.4752355906735313
1389,0.07673202608719668
1390,0.868471250369474
1391,0.8691274356297125
1392,3.3132092242613225
1393,0.18152171368221176
1394,1.5784622903281462
1395,0.8416840594855873
1396,3.171097607358856
1397,1.9501540128309434
1398,1.7010598231735188
1399,1.1247574809537086
1400,0.31902745449361586
1401,0.13121973699471884
1402,1.6427570581196569
1403,0.16539285951961827
1404,0.0410166430082901
1405,2.297934996284958
1406,0.5194555699549769
1407,1.8064300631508396
1408,0.14346341841096366
1409,0.10307231867947286
1410,2.234879862254542
1411,2.3849650732574426
1412,1.0094965096108304
1413,1.0488950488804076
1414,2.197048218041436
1415,0.09698822013514519
1416,0.231783980570993
1417,0.5746681316715138
1418,0.3962098582661997
1419,0.112569001338373
1420,1.9120805656067819
1421,0.4748451022362225
1422,0.5500642335452922
1423,0.4477653647790018
1424,0.4248306661209572
1425,0.7715251116371169
1426,0.03142487566071039
1427,0.9495917085550122
1428,1.3421222197378004
1429,0.12251870428007545
1430,0.410348927936665
1431,0.38305454758049295
1432,0.38568415436149267
1433,1.4861855196332132
1434,0.7999397976064684
1435,1.1451572126318454
1436,0.6829169379100918
1437,0.8841837621268962
1438,0.5568874539634531
1439,0.2733999827778192
1440,1.000030011160931
1441,0.6372261516995611
1442,0.6485099325812907
1443,1.5723056545571896
1444,0.005598915669584953
1445,3.8009854433677095
1446,1.600361042812251
1447,0.5972284194980461
1448,3.0434130821035916
1449,3.523466432154549
1450,1.0409662586046873
1451,0.3669638824584136
1452,0.39567045680759194
1453,1.2487914816970735
1454,1.3299853083113529
1455,1.1335389838064696
1456,0.2711199181815088
1457,0.7290467132726383
1458,1.2511669559964826
1459,0.5508989110309271
1460,0.10994338123435546
1461,0.403165089701606
1462,0.9482294204929579
1463,0.6502341353940508
1464,3.8601602712812437
1465,1.2450714666228975
1466,0.936896645349188
1467,0.48217435405986975
1468,0.2887305936971387
1469,0.13780072340505295
1470,0.6648629772051984
1471,1.299057951022735
1472,0.12072575485734226
1473,0.8726498141567981
1474,0.13118506368356522
1475,3.807511252782989
1476,0.2449378448760082
1477,1.2113614866876887
1478,3.955766583534936
1479,0.5534805730673062
1480,0.2747845563106395
1481,1.162780142327027
1482,0.9852799364809741
1483,0.4499129325941071
1484,1.8709596185932547
1485,0.6722841630932356
1486,1.4210148361863038
1487,0.9148648000231571
1488,0.6184735530120872
1489,0.03254564173840807
1490,0.7195006281318819
1491,0.8740872511958475
1492,1.3490463345281392
1493,1.501739243156482
1494,4.048136303822132
1495,0.1329579054058923
1496,0.3940774878369126
1497,3.0853596461536528
1498,1.811927798931436
1499,0.0407274213321574
1500,0.8675594510268501
1501,0.9886441194164215
1502,0.06569982284835338
1503,0.07989028913625937
1504,0.668189237543138
1505,0.48399581639000616
1506,0.7484537349598763
1507,0.48982883132551497
1508,1.5537819446111836
1509,1.7581937877915732
1510,0.5699982916175143
1511,0.22681354032632645
1512,0.41212811648343567
1513,0.2783203542339577
1514,1.963150793915422
1515,0.050550618823703986
1516,0.16058991512567664
1517,0.8310750653013399
1518,1.0608668674013806
1519,0.0988646024222481
1520,0.03510177588965832
1521,0.08195129608434366
1522,0.24416419852916102
1523,0.044181990363266685
1524,1.1976365032845735
1525,2.8163713671104076
1526,0.379427952767288
1527,0.11648025250490543
1528,1.1815415608252116
1529,0.5516385223948028
1530,4.263433508397767
1531,0.56174067172711
1532,0.5920734609585835
1533,0.5705692098950137
1534,0.4159177548751668
1535,2.438686006199719
1536,0.7526030509709971
1537,1.8260172773055605
1538,0.1202179438270815
1539,1.0249763349489027
1540,2.212736156719467
1541,1.019017785092315
1542,0.5314586992575989
1543,0.3038879105183302
1544,0.8287634587153058
1545,0.003160340937871524
1546,0.004546426629232575
1547,1.548405190387613
1548,0.42737487492615195
1549,2.000448597266804
1550,0.9807296604707398
1551,0.4565508390670469
1552,0.2455357979660481
1553,0.0728995145904908
1554,0.21648392400480784
1555,0.2015065065926255
1556,0.4139952366041304
1557,0.5494719240714871
1558,0.5113660803308382
1559,0.3238296271620944
1560,0.21310708045817878
1561,1.982122864413964
1562,0.39146933091314584
1563,0.11607602585277584
1564,0.18292530375618787
1565,2.6685128280024872
1566,0.7807142010447026
1567,1.8426605584882378
1568,0.5192425417543404
1569,0.4980985377316714
1570,0.4294781946907097
1571,0.28396672683838586
1572,2.921233393166158
1573,0.36699727067563076
1574,0.23147918291583577
1575,0.05910685632231372
1576,1.7386661681778237
1577,0.32769891342836155
1578,0.3474156107574188
1579,1.927494344586887
1580,2.1327832790827177
1581,1.9704251982410803
1582,0.20553607377728525
1583,2.0178199961011503
1584,2.2035205730408296
1585,1.3242817475955009
1586,0.15486240111494573
1587,0.31148706995262165
1588,1.1844342048151473
1589,2.710076637086142
1590,0.06897599342299532
1591,0.611810487881905
1592,0.04307556163363741
1593,0.200534397906991
1594,1.3486138792902695
1595,0.3172585969494697
1596,0.6650245939619098
1597,1.04338747208591
1598,0.6556437457188939
1599,2.3014434778456625
1600,3.05931045180307
1601,1.2210020369446746
1602,0.2946806903795775
1603,0.8454875490012761
1604,0.02496952970252226
1605,0.5750578246664427
1606,0.9727517018076529
1607,0.9669452355978049
1608,0.1320127190509373
1609,3.0590768300248135
1610,0.0428222689086383
1611,1.1630649111120714
1612,0.6085158846855896
1613,0.7718311317483847
1614,0.8226701933643723
1615,0.3755628447584497
1616,1.0641995417636694
1617,2.2849134145904726
1618,0.6953178583056672
1619,0.15170419967347396
1620,1.1484896723587728
1621,0.33859664375243564
1622,0.48770887523481854
1623,0.1629405831492566
1624,2.8191556359882437
1625,0.00437393863924083
1626,1.6622447577078845
1627,0.008634429918007542
1628,1.0345002421020577
1629,0.8902527714654086
1630,0.6835831464295016
1631,0.15155614600060266
1632,0.3543828618818882
1633,2.0994516507502308
1634,0.8236987391441651
1635,0.07555968131325762
1636,0.8891530715937445
1637,1.2692778880055853
1638,0.7297413494810272
1639,1.1985437919495243
1640,0.2611954533611832
1641,0.6319982794013986
1642,0.18519467211237092
1643,0.08919808687707527
1644,1.005979982697986
1645,0.6221545960322973
1646,0.9948075921213717
1647,0.6984188370361791
1648,1.162356316052078
1649,0.039861050511152435
1650,1.3441582743464853
1651,1.8492929154349638
1652,0.7414747255192355
1653,1.9450745995599479
1654,0.441788916388695
1655,0.9218853908622598
1656,0.2295485794441367
1657,0.09544714361795902
1658,1.903689389737515
1659,1.4021060153928682
1660,0.0005814512105890415
1661,0.3753371052928319
1662,0.759998255198003
1663,0.2061056169789803
1664,4.006230814298524
1665,0.13494182289539808
1666,0.5537536633271465
1667,1.0339400418688833
1668,3.115479963251863
1669,5.345224875730376
1670,0.9979716715343622
1671,0.06999315701554755
1672,4.185648906278706
1673,1.1985535768399458
1674,2.1470544454820546
1675,0.11109981693232096
1676,2.9088426057727617
1677,2.9094773567482073
1678,0.05360303152688898
1679,1.635463592291422
1680,1.7859476315405827
1681,0.4601423116585038
1682,3.9065633105228548
1683,0.5415199926855135
1684,0.6846850026094451
1685,0.40738078816004236
1686,0.011846019745211999
1687,0.11228717283525366
1688,0.43675995709266396
1689,0.9554049776738854
1690,1.8846578519796349
1691,1.2378788387515594
1692,1.1587779267432836
1693,0.609322417997367
1694,0.39868328215508503
1695,1.6675077299683856
1696,0.008122637899908039
1697,0.0009648086241187419
1698,0.41647479280695926
1699,1.7161635124389192
1700,1.9512842277705902
1701,0.4854039276005534
1702,1.9926442267013744
1703,0.0011815686812841298
1704,1.9622205400924106
1705,2.0674269325431562
1706,1.6459468846294483
1707,2.557254195540671
1708,0.2332161970376083
1709,0.17691491420375688
1710,1.4954429866542551
1711,1.0503170912748032
1712,0.11650823881622388
1713,1.7347587453086457
1714,1.7105644043575114
1715,0.20737724760646487
1716,0.49552902617588873
1717,0.19460696998585716
1718,1.3686933497736922
1719,0.4341756098074519
1720,0.1579768623395624
1721,1.2347298546027794
1722,2.954664640399249
1723,0.9037221335716948
1724,2.2722617490751316
1725,0.5666461159873624
1726,1.8733934013975486
1727,3.9415856287511573
1728,1.6149105328649067
1729,0.7820642723270339
1730,0.05459732925387411
1731,0.5873242195980588
1732,2.118199633122647
1733,1.9925204393548375
1734,0.6335902316735116
1735,0.9074010056918961
1736,0.055538604949356425
1737,0.12224559667304151
1738,0.2406425107813354
1739,0.4042810193115094
1740,2.0264758760868036
1741,2.900448629163658
1742,0.252442507985224
1743,1.7412644910639303
1744,0.1371033168407756
1745,0.656632016077093
1746,0.1993961911629142
1747,0.25903185417786523
1748,0.17985808719333274
1749,0.1681686424541136
1750,4.738697522850804
1751,1.549040823555249
1752,0.7033223632788662
1753,0.04847215750967269
1754,1.3001358375230077
1755,0.4265213715085813
1756,3.8910275963000136
1757,0.18058685391582352
1758,0.1982986560217921
1759,1.374851834767762
1760,0.07618710242622413
1761,0.7699910903842946
1762,1.867013504324132
1763,1.6486108806066038
1764,0.23770911314103305
1765,0.08099854066041065
1766,1.1542114310640599
1767,1.1084962514270302
1768,3.7472882720749925
1769,0.41483753593152495
1770,1.5032017133839988
1771,0.031158897264790843
1772,1.050362520723105
1773,0.6517634704926729
1774,0.1466036434810104
1775,0.32011366696364124
1776,0.20531815829426392
1777,1.3272089119087478
1778,0.5839742057100592
1779,0.27627639812568955
1780,1.4636559881319682
1781,0.7806123761664401
1782,0.6222431814911807
1783,0.4719898906815798
1784,0.1277587599377177
1785,3.5382144669761537
1786,0.08532260675578082
1787,0.8342556719434826
1788,5.014151965669977
1789,0.11122248912688298
1790,1.6606812774012782
1791,1.7223229544425216
1792,0.691468098759853
1793,0.4848971639105633
1794,2.629832244810868
1795,1.2927754157707922
1796,0.8157488525121437
1797,1.0965436479883401
1798,4.909863419960855
1799,0.4055357423424902
1800,2.810243480747282
1801,0.24890444940397566
1802,0.0812650987708423
1803,0.6603041005536731
1804,0.886269689882135
1805,1.1507688750451008
1806,2.0180943218195257
1807,0.183270352777647
1808,0.912238564151173
1809,0.07967529001805539
1810,0.35502517180001897
1811,1.149170536983362
1812,0.46826862191381113
1813,0.7842719719669187
1814,0.48586131377977926
1815,1.4157336117608743
1816,0.1926702800675852
1817,0.2506137966258307
1818,0.12490527887843847
1819,0.5513229060403821
1820,1.2712828611559004
1821,1.1467191689857887
1822,0.216420593528244
1823,1.3554696687441912
1824,1.8548903020165657
1825,0.3691639449410771
1826,0.5849910683022875
1827,0.8040323946244694
1828,0.6519504060411729
1829,2.193253669691161
1830,0.3188486194339777
1831,0.7182227604166102
1832,0.8048367930073528
1833,3.103514535398919
1834,1.8629407817557828
1835,0.31408365252182885
1836,0.5923182096224009
1837,0.8302077770125268
1838,1.2318846050357124
1839,0.23733117993390948
1840,0.5537184462236291
1841,1.2657768265912754
1842,2.373863819658986
1843,0.5806423425718278
1844,1.3853511062340853
1845,1.1165480589586567
1846,1.2311236515756205
1847,1.2753647518400877
1848,2.1317946813492803
1849,2.6871618620028355
1850,0.10631549809993222
1851,0.27092973564740375
1852,0.17332363935261416
1853,0.021454440273679095
1854,0.722153558372444
1855,2.623930208707609
1856,1.0673005338813044
1857,0.840562269236076
1858,0.6352541285437189
1859,0.8790436370952723
1860,0.7777550186246318
1861,0.17007283199270998
1862,1.1465686576162997
1863,1.3902777443412981
1864,2.3484132800493773
1865,2.612644463319339
1866,0.26661590955709064
1867,0.6127635377014685
1868,1.9452603907390036
1869,0.043765598821406654
1870,0.5392012841099054
1871,3.452137628028896
1872,0.5735384851333561
1873,5.160869723602847
1874,0.6811281688006856
1875,0.6040266546041358
1876,1.5309731869994414
1877,2.1426410784292496
1878,0.631456185860227
1879,1.0368124014735352
1880,0.014380078905052766
1881,0.4673297257487189
1882,0.31679318455486594
1883,1.308083723876658
1884,0.5633950869208468
1885,0.5476964729602122
1886,0.22315049365348819
1887,0.7813735126472944
1888,0.11448801459441976
1889,1.024585685411959
1890,1.9836854483963555
1891,0.34382575729838216
1892,1.0376515934283819
1893,2.405740142084766
1894,0.24932063258943496
1895,0.3186797818757589
1896,0.2514834038877471
1897,1.4663410042096188
1898,0.42473624499593626
1899,1.1797838348859613
1900,0.39971199559548837
1901,0.5855063930034932
1902,0.4559688261984536
1903,0.8560744581838635
1904,1.0586292098082002
1905,0.5694893176594505
1906,4.525003674360882
1907,2.113402115359466
1908,2.1047720594596053
1909,0.15018442713142077
1910,1.4939946974428446
1911,0.18316457153523827
